distance;prr;successes;opportunities
50,000000;0,986688;125778;127475
100,000000;0,961885;126259;131262
150,000000;0,930479;126199;135628
200,000000;0,910774;117529;129043
250,000000;0,855511;110686;129380
300,000000;0,838388;119404;142421
350,000000;0,786561;108285;137669
400,000000;0,764664;98790;129194
450,000000;0,726873;98005;134831
500,000000;0,626265;83741;133715
550,000000;0,505666;69249;136946
600,000000;0,378785;50458;133210
650,000000;0,250180;34069;136178
700,000000;0,139207;18645;133937
750,000000;0,068713;9445;137456
800,000000;0,029429;3779;128410
850,000000;0,011123;1397;125601
900,000000;0,003789;481;126933
950,000000;0,001091;147;134693
1000,000000;0,000276;38;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
