distance;prr;successes;opportunities
50,000000;0,986201;116068;117692
100,000000;0,961490;117447;122151
150,000000;0,934043;119932;128401
200,000000;0,904382;119449;132078
250,000000;0,865980;111830;129137
300,000000;0,822857;113969;138504
350,000000;0,797827;110606;138634
400,000000;0,753738;103688;137565
450,000000;0,727982;98983;135969
500,000000;0,640814;84135;131294
550,000000;0,558156;74180;132902
600,000000;0,434574;58412;134412
650,000000;0,322416;43276;134224
700,000000;0,180088;23193;128787
750,000000;0,089767;12338;137444
800,000000;0,039736;5532;139218
850,000000;0,013731;1884;137203
900,000000;0,004818;665;138010
950,000000;0,001544;207;134079
1000,000000;0,000366;49;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
