distance;prr;successes;opportunities
50,000000;0,984637;122157;124063
100,000000;0,958440;127739;133278
150,000000;0,928309;132388;142612
200,000000;0,904226;119857;132552
250,000000;0,861808;116345;135001
300,000000;0,833970;108351;129922
350,000000;0,793965;105622;133031
400,000000;0,759109;102917;135576
450,000000;0,725372;95187;131225
500,000000;0,624453;82544;132186
550,000000;0,523082;67860;129731
600,000000;0,375173;50962;135836
650,000000;0,246862;32645;132240
700,000000;0,144468;20018;138564
750,000000;0,070996;9542;134401
800,000000;0,028498;3758;131868
850,000000;0,011082;1475;133104
900,000000;0,003746;498;132939
950,000000;0,001142;150;131357
1000,000000;0,000350;46;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
