distance;prr;successes;opportunities
50,000000;0,981529;131416;133889
100,000000;0,953454;129461;135781
150,000000;0,920920;125631;136419
200,000000;0,900966;117367;130268
250,000000;0,863799;118223;136864
300,000000;0,840590;112966;134389
350,000000;0,799819;104406;130537
400,000000;0,743482;101434;136431
450,000000;0,693388;93796;135272
500,000000;0,487870;64231;131656
550,000000;0,374859;47444;126565
600,000000;0,252008;34082;135242
650,000000;0,156477;20531;131208
700,000000;0,084853;10874;128151
750,000000;0,038874;5230;134538
800,000000;0,016388;2277;138946
850,000000;0,006128;864;140990
900,000000;0,001869;241;128943
950,000000;0,000568;72;126721
1000,000000;0,000218;28;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
