distance;prr;successes;opportunities
50,000000;0,985538;146852;149007
100,000000;0,961251;146783;152700
150,000000;0,945247;140372;148503
200,000000;0,910773;135094;148329
250,000000;0,874376;124623;142528
300,000000;0,834384;124889;149678
350,000000;0,813702;117820;144795
400,000000;0,758611;107656;141912
450,000000;0,717417;100381;139920
500,000000;0,652554;87317;133808
550,000000;0,582162;75149;129086
600,000000;0,453669;58653;129286
650,000000;0,322688;39629;122809
700,000000;0,184567;21878;118537
750,000000;0,088938;10527;118363
800,000000;0,039875;4754;119222
850,000000;0,015175;1841;121320
900,000000;0,004894;572;116866
950,000000;0,001331;155;116497
1000,000000;0,000508;60;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
