distance;prr;successes;opportunities
50,000000;0,984436;120809;122719
100,000000;0,960647;123911;128987
150,000000;0,936135;118905;127017
200,000000;0,904205;127700;141229
250,000000;0,870209;119927;137814
300,000000;0,835581;110885;132704
350,000000;0,790964;105551;133446
400,000000;0,737627;99334;134667
450,000000;0,705658;97354;137962
500,000000;0,641586;85109;132654
550,000000;0,582269;76626;131599
600,000000;0,483657;65195;134796
650,000000;0,343078;44558;129877
700,000000;0,214915;28325;131796
750,000000;0,107255;13693;127668
800,000000;0,046631;6177;132466
850,000000;0,018416;2543;138087
900,000000;0,005395;759;140683
950,000000;0,001608;204;126827
1000,000000;0,000387;54;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
