distance;prr;successes;opportunities
50,000000;0,986366;116546;118157
100,000000;0,965557;114881;118979
150,000000;0,934861;121144;129585
200,000000;0,910912;123097;135136
250,000000;0,878494;112803;128405
300,000000;0,827887;108372;130902
350,000000;0,787307;104389;132590
400,000000;0,768797;107401;139700
450,000000;0,720462;97382;135166
500,000000;0,641864;86927;135429
550,000000;0,566368;76731;135479
600,000000;0,457395;60608;132507
650,000000;0,312703;42846;137018
700,000000;0,180297;24604;136464
750,000000;0,089456;12484;139555
800,000000;0,039819;5464;137220
850,000000;0,014951;2005;134108
900,000000;0,004689;651;138826
950,000000;0,001403;190;135431
1000,000000;0,000495;65;131233
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
