distance;prr;successes;opportunities
50,000000;0,984874;126512;128455
100,000000;0,955363;123967;129759
150,000000;0,927997;124037;133661
200,000000;0,900088;109367;121507
250,000000;0,857403;106119;123768
300,000000;0,828557;108845;131367
350,000000;0,777752;105821;136060
400,000000;0,768524;105865;137751
450,000000;0,721005;103855;144042
500,000000;0,643680;81031;125887
550,000000;0,565675;73204;129410
600,000000;0,446291;57942;129830
650,000000;0,311192;41429;133130
700,000000;0,176059;23800;135182
750,000000;0,092238;12636;136993
800,000000;0,038274;5388;140774
850,000000;0,015015;2163;144057
900,000000;0,004789;661;138029
950,000000;0,001488;200;134447
1000,000000;0,000492;63;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
