distance;prr;successes;opportunities
50,000000;0,985828;127993;129833
100,000000;0,959676;130776;136271
150,000000;0,932461;124851;133894
200,000000;0,900931;123187;136733
250,000000;0,868607;108390;124786
300,000000;0,830358;114464;137849
350,000000;0,784351;103841;132391
400,000000;0,750779;99205;132136
450,000000;0,720672;99865;138572
500,000000;0,650538;92690;142482
550,000000;0,569700;76313;133953
600,000000;0,469431;61641;131310
650,000000;0,335389;45361;135249
700,000000;0,211405;27256;128928
750,000000;0,110842;14348;129445
800,000000;0,046558;6153;132158
850,000000;0,016906;2128;125873
900,000000;0,005406;700;129486
950,000000;0,001697;233;137333
1000,000000;0,000494;66;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
