distance;prr;successes;opportunities
50,000000;0,986208;123420;125146
100,000000;0,960642;125383;130520
150,000000;0,934957;122586;131114
200,000000;0,902711;115928;128422
250,000000;0,878200;110554;125887
300,000000;0,839440;114372;136248
350,000000;0,804633;107404;133482
400,000000;0,760854;103133;135549
450,000000;0,721321;95958;133031
500,000000;0,602699;81873;135844
550,000000;0,503105;65710;130609
600,000000;0,387404;53053;136945
650,000000;0,260927;35377;135582
700,000000;0,143268;19991;139536
750,000000;0,070656;9415;133251
800,000000;0,028881;3661;126761
850,000000;0,011020;1434;130127
900,000000;0,003858;515;133484
950,000000;0,001008;132;130959
1000,000000;0,000327;49;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
