distance;prr;successes;opportunities
50,000000;0,986077;125143;126910
100,000000;0,960939;132869;138270
150,000000;0,935020;129720;138735
200,000000;0,896280;118222;131903
250,000000;0,875489;121369;138630
300,000000;0,839064;117641;140205
350,000000;0,792465;103461;130556
400,000000;0,767050;98332;128195
450,000000;0,723932;91059;125784
500,000000;0,643927;83169;129159
550,000000;0,567957;73100;128707
600,000000;0,433962;57910;133445
650,000000;0,320771;41554;129544
700,000000;0,189032;23768;125735
750,000000;0,090592;12068;133212
800,000000;0,038371;4921;128247
850,000000;0,014384;1967;136750
900,000000;0,005077;702;138277
950,000000;0,001424;201;141165
1000,000000;0,000564;78;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
