distance;prr;successes;opportunities
50,000000;0,986613;123663;125341
100,000000;0,960556;126658;131859
150,000000;0,931652;130148;139696
200,000000;0,901566;124582;138184
250,000000;0,869488;117014;134578
300,000000;0,824653;106137;128705
350,000000;0,785358;102611;130655
400,000000;0,760155;98662;129792
450,000000;0,710868;94775;133323
500,000000;0,622814;83274;133706
550,000000;0,576531;76704;133044
600,000000;0,453536;60445;133275
650,000000;0,343944;47910;139296
700,000000;0,204049;28556;139947
750,000000;0,104493;14215;136038
800,000000;0,045643;6163;135025
850,000000;0,016041;2104;131162
900,000000;0,005117;657;128389
950,000000;0,001558;199;127717
1000,000000;0,000537;71;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
