distance;prr;successes;opportunities
50,000000;0,985740;120969;122719
100,000000;0,962647;124169;128987
150,000000;0,938150;119161;127017
200,000000;0,906783;128064;141229
250,000000;0,875912;120713;137814
300,000000;0,845747;112234;132704
350,000000;0,804962;107419;133446
400,000000;0,755256;101708;134667
450,000000;0,725374;100074;137962
500,000000;0,617546;81920;132654
550,000000;0,525437;69147;131599
600,000000;0,394989;53243;134796
650,000000;0,257944;33501;129877
700,000000;0,145710;19204;131796
750,000000;0,068357;8727;127668
800,000000;0,028634;3793;132466
850,000000;0,011782;1627;138087
900,000000;0,003533;497;140683
950,000000;0,001175;149;126827
1000,000000;0,000251;35;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
