distance;prr;successes;opportunities
50,000000;0,987209;123873;125478
100,000000;0,955163;127436;133418
150,000000;0,928363;125459;135140
200,000000;0,897413;113652;126644
250,000000;0,865320;112830;130391
300,000000;0,816507;106702;130681
350,000000;0,792598;104745;132154
400,000000;0,743080;102817;138366
450,000000;0,721154;89612;124262
500,000000;0,607116;76496;125999
550,000000;0,498037;67117;134763
600,000000;0,380423;49660;130539
650,000000;0,248015;33702;135887
700,000000;0,139857;17861;127709
750,000000;0,069978;8961;128054
800,000000;0,028251;3759;133058
850,000000;0,010638;1484;139502
900,000000;0,003243;460;141859
950,000000;0,001101;159;144467
1000,000000;0,000344;49;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
