distance;prr;successes;opportunities
50,000000;0,979928;127227;129833
100,000000;0,953607;129949;136271
150,000000;0,926472;124049;133894
200,000000;0,894985;122374;136733
250,000000;0,867028;108193;124786
300,000000;0,834580;115046;137849
350,000000;0,790582;104666;132391
400,000000;0,752611;99447;132136
450,000000;0,710807;98498;138572
500,000000;0,496722;70774;142482
550,000000;0,369518;49498;133953
600,000000;0,255814;33591;131310
650,000000;0,151691;20516;135249
700,000000;0,085024;10962;128928
750,000000;0,041052;5314;129445
800,000000;0,016178;2138;132158
850,000000;0,005879;740;125873
900,000000;0,002023;262;129486
950,000000;0,000553;76;137333
1000,000000;0,000150;20;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
