distance;prr;successes;opportunities
50,000000;0,985960;136866;138815
100,000000;0,955210;125826;131726
150,000000;0,926968;127256;137282
200,000000;0,890450;121436;136376
250,000000;0,859377;115374;134253
300,000000;0,815188;108742;133395
350,000000;0,793655;108230;136369
400,000000;0,739221;100146;135475
450,000000;0,707814;93360;131899
500,000000;0,599869;82509;137545
550,000000;0,510485;65142;127608
600,000000;0,366955;48627;132515
650,000000;0,241726;33087;136878
700,000000;0,139077;17893;128655
750,000000;0,066231;8420;127130
800,000000;0,028809;3707;128674
850,000000;0,010402;1297;124683
900,000000;0,003355;434;129359
950,000000;0,000825;120;145437
1000,000000;0,000352;45;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
