distance;prr;successes;opportunities
50,000000;0,980254;136820;139576
100,000000;0,953704;136786;143426
150,000000;0,923492;137905;149330
200,000000;0,888655;121624;136863
250,000000;0,860340;115129;133818
300,000000;0,820933;111541;135871
350,000000;0,792009;106979;135073
400,000000;0,745924;97185;130288
450,000000;0,695141;89865;129276
500,000000;0,489257;59863;122355
550,000000;0,369002;45023;122013
600,000000;0,260968;34120;130744
650,000000;0,156086;19525;125091
700,000000;0,083215;10735;129003
750,000000;0,040588;5153;126959
800,000000;0,016222;1997;123106
850,000000;0,005912;772;130583
900,000000;0,001793;241;134394
950,000000;0,000589;84;142501
1000,000000;0,000184;26;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
