distance;prr;successes;opportunities
50,000000;0,987072;128730;130416
100,000000;0,958281;119420;124619
150,000000;0,930094;121527;130661
200,000000;0,897225;117925;131433
250,000000;0,853499;116052;135972
300,000000;0,837768;110174;131509
350,000000;0,791797;102814;129849
400,000000;0,767933;96662;125873
450,000000;0,738630;96279;130348
500,000000;0,617769;85165;137859
550,000000;0,505518;68807;136112
600,000000;0,396365;54541;137603
650,000000;0,251443;35596;141567
700,000000;0,143755;19269;134041
750,000000;0,068199;9103;133477
800,000000;0,029474;4173;141581
850,000000;0,010992;1402;127544
900,000000;0,003294;437;132671
950,000000;0,001012;136;134393
1000,000000;0,000254;34;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
