distance;prr;successes;opportunities
50,000000;0,979521;120723;123247
100,000000;0,954400;123736;129648
150,000000;0,927617;116403;125486
200,000000;0,888993;118749;133577
250,000000;0,863129;110610;128150
300,000000;0,821960;108216;131656
350,000000;0,804096;108315;134704
400,000000;0,734075;98043;133560
450,000000;0,703678;92585;131573
500,000000;0,480863;63484;132021
550,000000;0,363892;48926;134452
600,000000;0,251535;34335;136502
650,000000;0,153621;20389;132723
700,000000;0,082026;11120;135566
750,000000;0,039744;5559;139870
800,000000;0,017034;2336;137134
850,000000;0,006129;796;129882
900,000000;0,002034;276;135708
950,000000;0,000557;77;138258
1000,000000;0,000137;19;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
