distance;prr;successes;opportunities
50,000000;0,986765;125782;127469
100,000000;0,961290;126948;132060
150,000000;0,936609;123816;132196
200,000000;0,900949;121565;134930
250,000000;0,866037;117529;135709
300,000000;0,839049;115251;137359
350,000000;0,794975;112291;141251
400,000000;0,767771;99487;129579
450,000000;0,716484;94093;131326
500,000000;0,626825;83364;132994
550,000000;0,516539;65649;127094
600,000000;0,390706;51733;132409
650,000000;0,252250;36945;146462
700,000000;0,141008;19259;136581
750,000000;0,067100;9214;137318
800,000000;0,029507;3796;128646
850,000000;0,010125;1297;128102
900,000000;0,003411;426;124874
950,000000;0,001006;131;130243
1000,000000;0,000403;54;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
