distance;prr;successes;opportunities
50,000000;0,985110;125239;127132
100,000000;0,958476;130853;136522
150,000000;0,937550;118346;126229
200,000000;0,899523;118943;132229
250,000000;0,872743;114153;130798
300,000000;0,821335;105420;128352
350,000000;0,784183;104832;133683
400,000000;0,760825;110341;145028
450,000000;0,720158;93295;129548
500,000000;0,644743;82393;127792
550,000000;0,564534;70333;124586
600,000000;0,434161;57749;133013
650,000000;0,303639;39815;131126
700,000000;0,183221;24952;136185
750,000000;0,093520;12911;138056
800,000000;0,040606;5767;142022
850,000000;0,014039;1852;131914
900,000000;0,004440;601;135351
950,000000;0,001445;205;141881
1000,000000;0,000459;60;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
