distance;prr;successes;opportunities
50,000000;0,985447;125336;127187
100,000000;0,959254;124234;129511
150,000000;0,937069;119242;127250
200,000000;0,903437;115854;128237
250,000000;0,864650;112114;129664
300,000000;0,829322;108647;131007
350,000000;0,796130;101966;128077
400,000000;0,754169;99757;132274
450,000000;0,718575;94456;131449
500,000000;0,652132;91978;141042
550,000000;0,573384;78975;137735
600,000000;0,471643;65100;138028
650,000000;0,343909;47649;138551
700,000000;0,210325;27532;130902
750,000000;0,107635;14586;135513
800,000000;0,045430;6060;133393
850,000000;0,018379;2414;131346
900,000000;0,005497;793;144269
950,000000;0,001580;212;134139
1000,000000;0,000513;68;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
