distance;prr;successes;opportunities
50,000000;0,981104;119265;121562
100,000000;0,954192;127459;133578
150,000000;0,925305;115256;124560
200,000000;0,893584;117081;131024
250,000000;0,869907;117233;134765
300,000000;0,824118;114058;138400
350,000000;0,803827;102287;127250
400,000000;0,748859;102366;136696
450,000000;0,701499;94647;134921
500,000000;0,483126;64322;133137
550,000000;0,376626;48349;128374
600,000000;0,254728;33752;132502
650,000000;0,159698;21619;135374
700,000000;0,083884;11381;135676
750,000000;0,039635;5314;134072
800,000000;0,016335;2230;136514
850,000000;0,006488;876;135025
900,000000;0,001954;265;135625
950,000000;0,000523;72;137571
1000,000000;0,000124;17;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
