distance;prr;successes;opportunities
50,000000;0,985527;140818;142886
100,000000;0,959821;133276;138855
150,000000;0,926028;120455;130077
200,000000;0,904413;115252;127433
250,000000;0,858349;115278;134302
300,000000;0,824347;113919;138193
350,000000;0,776566;102436;131909
400,000000;0,735612;103096;140150
450,000000;0,707759;99874;141113
500,000000;0,653926;82685;126444
550,000000;0,576997;72120;124992
600,000000;0,463315;58752;126808
650,000000;0,346369;46383;133912
700,000000;0,195798;26681;136268
750,000000;0,109645;14479;132053
800,000000;0,045476;5803;127606
850,000000;0,017873;2367;132434
900,000000;0,005569;714;128201
950,000000;0,001571;213;135607
1000,000000;0,000572;77;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
