distance;prr;successes;opportunities
50,000000;0,987408;118717;120231
100,000000;0,960627;123162;128210
150,000000;0,932971;123432;132300
200,000000;0,901690;121940;135235
250,000000;0,866651;112454;129757
300,000000;0,828993;112588;135813
350,000000;0,784766;99951;127364
400,000000;0,750031;97006;129336
450,000000;0,707317;97713;138146
500,000000;0,647188;86019;132912
550,000000;0,579069;79296;136937
600,000000;0,452012;60128;133023
650,000000;0,337542;45207;133930
700,000000;0,205780;28490;138449
750,000000;0,111969;15245;136154
800,000000;0,045085;5972;132462
850,000000;0,016321;2127;130320
900,000000;0,005495;744;135401
950,000000;0,001827;255;139601
1000,000000;0,000470;64;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
