distance;prr;successes;opportunities
50,000000;0,983998;147765;150168
100,000000;0,957317;139101;145303
150,000000;0,933712;125448;134354
200,000000;0,905144;124861;137946
250,000000;0,863757;111733;129357
300,000000;0,821992;105995;128949
350,000000;0,789455;102015;129222
400,000000;0,745971;91315;122411
450,000000;0,717436;90681;126396
500,000000;0,641543;79960;124637
550,000000;0,562441;74159;131852
600,000000;0,460465;59836;129947
650,000000;0,334270;44840;134143
700,000000;0,204373;28193;137949
750,000000;0,105884;14102;133184
800,000000;0,045963;5986;130236
850,000000;0,015104;2007;132878
900,000000;0,005630;777;138019
950,000000;0,001475;197;133517
1000,000000;0,000541;71;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
