distance;prr;successes;opportunities
50,000000;0,980498;124435;126910
100,000000;0,955052;132055;138270
150,000000;0,928353;128795;138735
200,000000;0,889532;117332;131903
250,000000;0,871810;120859;138630
300,000000;0,838815;117606;140205
350,000000;0,789140;103027;130556
400,000000;0,759000;97300;128195
450,000000;0,700375;88096;125784
500,000000;0,488530;63098;129159
550,000000;0,374875;48249;128707
600,000000;0,247113;32976;133445
650,000000;0,159042;20603;129544
700,000000;0,084169;10583;125735
750,000000;0,039148;5215;133212
800,000000;0,015954;2046;128247
850,000000;0,005594;765;136750
900,000000;0,002010;278;138277
950,000000;0,000482;68;141165
1000,000000;0,000202;28;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
