distance;prr;successes;opportunities
50,000000;0,987824;136869;138556
100,000000;0,963462;137064;142262
150,000000;0,932335;130938;140441
200,000000;0,905823;131559;145237
250,000000;0,875951;131348;149949
300,000000;0,838150;119578;142669
350,000000;0,795650;112559;141468
400,000000;0,781185;103314;132253
450,000000;0,724019;92652;127969
500,000000;0,612448;80894;132083
550,000000;0,506711;69687;137528
600,000000;0,385917;49546;128385
650,000000;0,259907;34086;131147
700,000000;0,137144;17637;128602
750,000000;0,070452;8986;127547
800,000000;0,028960;3650;126036
850,000000;0,010858;1322;121757
900,000000;0,003566;440;123404
950,000000;0,001112;133;119557
1000,000000;0,000209;26;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
