distance;prr;successes;opportunities
50,000000;0,982086;122306;124537
100,000000;0,955656;122497;128181
150,000000;0,929195;122440;131770
200,000000;0,901252;116303;129046
250,000000;0,862759;111427;129152
300,000000;0,837838;111182;132701
350,000000;0,789483;104436;132284
400,000000;0,752736;102132;135681
450,000000;0,700467;95087;135748
500,000000;0,492431;65774;133570
550,000000;0,378443;50873;134427
600,000000;0,252308;34922;138410
650,000000;0,158264;22228;140449
700,000000;0,083767;11529;137631
750,000000;0,038861;5421;139497
800,000000;0,015922;2190;137545
850,000000;0,005655;717;126786
900,000000;0,001980;266;134351
950,000000;0,000592;77;130039
1000,000000;0,000138;18;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
