distance;prr;successes;opportunities
50,000000;0,978567;121404;124063
100,000000;0,952423;126937;133278
150,000000;0,921697;131445;142612
200,000000;0,897527;118969;132552
250,000000;0,857697;115790;135001
300,000000;0,828728;107670;129922
350,000000;0,788095;104841;133031
400,000000;0,746106;101154;135576
450,000000;0,698259;91629;131225
500,000000;0,495302;65472;132186
550,000000;0,379316;49209;129731
600,000000;0,249242;33856;135836
650,000000;0,153388;20284;132240
700,000000;0,085520;11850;138564
750,000000;0,039278;5279;134401
800,000000;0,016517;2178;131868
850,000000;0,006055;806;133104
900,000000;0,001903;253;132939
950,000000;0,000579;76;131357
1000,000000;0,000198;26;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
