distance;prr;successes;opportunities
50,000000;0,987993;124494;126007
100,000000;0,963187;123128;127834
150,000000;0,933925;121795;130412
200,000000;0,903587;117020;129506
250,000000;0,862023;115999;134566
300,000000;0,824433;114494;138876
350,000000;0,788301;107369;136203
400,000000;0,763457;100245;131304
450,000000;0,704702;96509;136950
500,000000;0,647846;92333;142523
550,000000;0,568670;75512;132787
600,000000;0,467015;60937;130482
650,000000;0,334074;45402;135904
700,000000;0,211508;29591;139905
750,000000;0,107686;14281;132617
800,000000;0,045082;5948;131936
850,000000;0,017148;2176;126894
900,000000;0,005587;737;131918
950,000000;0,001604;213;132806
1000,000000;0,000601;80;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
