distance;prr;successes;opportunities
50,000000;0,984202;146653;149007
100,000000;0,959430;146505;152700
150,000000;0,943348;140090;148503
200,000000;0,908191;134711;148329
250,000000;0,869612;123944;142528
300,000000;0,826721;123742;149678
350,000000;0,802300;116169;144795
400,000000;0,746589;105950;141912
450,000000;0,703252;98399;139920
500,000000;0,647958;86702;133808
550,000000;0,590599;76238;129086
600,000000;0,475311;61451;129286
650,000000;0,354738;43565;122809
700,000000;0,207935;24648;118537
750,000000;0,104391;12356;118363
800,000000;0,046434;5536;119222
850,000000;0,018216;2210;121320
900,000000;0,005442;636;116866
950,000000;0,001657;193;116497
1000,000000;0,000584;69;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
