distance;prr;successes;opportunities
50,000000;0,986708;135850;137680
100,000000;0,961932;141733;147342
150,000000;0,932511;126027;135148
200,000000;0,900994;127478;141486
250,000000;0,861026;128162;148848
300,000000;0,808047;119288;147625
350,000000;0,776779;107869;138867
400,000000;0,728520;94323;129472
450,000000;0,687362;92822;135041
500,000000;0,629854;86433;137227
550,000000;0,558088;76386;136871
600,000000;0,459644;58469;127205
650,000000;0,323900;41510;128157
700,000000;0,201398;25520;126714
750,000000;0,102430;12656;123558
800,000000;0,045181;5530;122396
850,000000;0,016216;2058;126908
900,000000;0,005404;670;123977
950,000000;0,001561;197;126227
1000,000000;0,000615;74;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
