distance;prr;successes;opportunities
50,000000;0,980241;123032;125512
100,000000;0,955775;125109;130898
150,000000;0,929376;121014;130210
200,000000;0,895410;119420;133369
250,000000;0,870858;110983;127441
300,000000;0,828663;107635;129890
350,000000;0,791989;104434;131863
400,000000;0,746249;98131;131499
450,000000;0,703831;94754;134626
500,000000;0,485301;66774;137593
550,000000;0,369525;49489;133926
600,000000;0,254398;35880;141039
650,000000;0,157163;21229;135076
700,000000;0,083588;11205;134050
750,000000;0,039329;5355;136158
800,000000;0,016511;2272;137603
850,000000;0,005948;794;133483
900,000000;0,001859;249;133967
950,000000;0,000606;81;133604
1000,000000;0,000319;42;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
