distance;prr;successes;opportunities
50,000000;0,980614;140116;142886
100,000000;0,954406;132524;138855
150,000000;0,920409;119724;130077
200,000000;0,900324;114731;127433
250,000000;0,857902;115218;134302
300,000000;0,829760;114667;138193
350,000000;0,783434;103342;131909
400,000000;0,737959;103425;140150
450,000000;0,699383;98692;141113
500,000000;0,500459;63280;126444
550,000000;0,378160;47267;124992
600,000000;0,250962;31824;126808
650,000000;0,158261;21193;133912
700,000000;0,079733;10865;136268
750,000000;0,039757;5250;132053
800,000000;0,016128;2058;127606
850,000000;0,005882;779;132434
900,000000;0,001927;247;128201
950,000000;0,000501;68;135607
1000,000000;0,000252;34;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
