distance;prr;successes;opportunities
50,000000;0,986635;128673;130416
100,000000;0,957286;119296;124619
150,000000;0,929887;121500;130661
200,000000;0,897355;117942;131433
250,000000;0,852418;115905;135972
300,000000;0,835274;109846;131509
350,000000;0,787607;102270;129849
400,000000;0,763706;96130;125873
450,000000;0,733352;95591;130348
500,000000;0,645362;88969;137859
550,000000;0,552978;75267;136112
600,000000;0,457614;62969;137603
650,000000;0,308384;43657;141567
700,000000;0,186719;25028;134041
750,000000;0,089469;11942;133477
800,000000;0,039158;5544;141581
850,000000;0,014803;1888;127544
900,000000;0,004658;618;132671
950,000000;0,001183;159;134393
1000,000000;0,000404;54;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
