distance;prr;successes;opportunities
50,000000;0,986393;136723;138609
100,000000;0,958952;129400;134939
150,000000;0,933290;127465;136576
200,000000;0,908712;119492;131496
250,000000;0,870772;112697;129422
300,000000;0,830735;105667;127197
350,000000;0,802262;100533;125312
400,000000;0,753092;92195;122422
450,000000;0,711353;88922;125004
500,000000;0,651182;83561;128322
550,000000;0,583628;76153;130482
600,000000;0,467023;64267;137610
650,000000;0,336972;49422;146665
700,000000;0,208260;29601;142135
750,000000;0,109860;15485;140952
800,000000;0,046118;6313;136887
850,000000;0,016258;2136;131385
900,000000;0,004767;640;134261
950,000000;0,001602;207;129225
1000,000000;0,000428;57;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
