distance;prr;successes;opportunities
50,000000;0,979413;135015;137853
100,000000;0,950497;131449;138295
150,000000;0,926884;122535;132201
200,000000;0,893649;113312;126797
250,000000;0,854859;114287;133691
300,000000;0,825488;106289;128759
350,000000;0,791545;103204;130383
400,000000;0,755460;101076;133794
450,000000;0,687302;92882;135140
500,000000;0,489665;63795;130283
550,000000;0,370592;44981;121376
600,000000;0,248388;31006;124829
650,000000;0,151942;18824;123889
700,000000;0,083235;11481;137935
750,000000;0,040072;5710;142494
800,000000;0,016338;2266;138692
850,000000;0,005960;823;138095
900,000000;0,001856;262;141157
950,000000;0,000556;76;136616
1000,000000;0,000218;28;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
