distance;prr;successes;opportunities
50,000000;0,986857;139664;141524
100,000000;0,954998;126649;132617
150,000000;0,928704;122288;131676
200,000000;0,909965;120867;132826
250,000000;0,858404;119155;138810
300,000000;0,833581;117760;141270
350,000000;0,802050;105735;131831
400,000000;0,757933;101297;133649
450,000000;0,725256;98154;135337
500,000000;0,602911;74843;124136
550,000000;0,505643;64969;128488
600,000000;0,378429;49452;130677
650,000000;0,251524;30120;119750
700,000000;0,146021;18887;129344
750,000000;0,067877;9454;139281
800,000000;0,030639;4031;131565
850,000000;0,010418;1325;127182
900,000000;0,003527;455;129012
950,000000;0,001001;141;140836
1000,000000;0,000335;48;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
