distance;prr;successes;opportunities
50,000000;0,985880;136855;138815
100,000000;0,955104;125812;131726
150,000000;0,927135;127279;137282
200,000000;0,889937;121366;136376
250,000000;0,857746;115155;134253
300,000000;0,812174;108340;133395
350,000000;0,789527;107667;136369
400,000000;0,733848;99418;135475
450,000000;0,702227;92623;131899
500,000000;0,626719;86202;137545
550,000000;0,557865;71188;127608
600,000000;0,426201;56478;132515
650,000000;0,299464;40990;136878
700,000000;0,178578;22975;128655
750,000000;0,086541;11002;127130
800,000000;0,039075;5028;128674
850,000000;0,014661;1828;124683
900,000000;0,004994;646;129359
950,000000;0,001389;202;145437
1000,000000;0,000336;43;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
