distance;prr;successes;opportunities
50,000000;0,986269;125408;127154
100,000000;0,952621;132220;138796
150,000000;0,924855;126029;136269
200,000000;0,891044;127684;143297
250,000000;0,859057;116404;135502
300,000000;0,816217;109005;133549
350,000000;0,774673;104405;134773
400,000000;0,751069;97974;130446
450,000000;0,694395;91506;131778
500,000000;0,656610;89626;136498
550,000000;0,573637;70527;122947
600,000000;0,475680;57945;121815
650,000000;0,334302;44621;133475
700,000000;0,209813;28423;135468
750,000000;0,107370;13961;130027
800,000000;0,046420;6040;130115
850,000000;0,017567;2240;127514
900,000000;0,005365;741;138106
950,000000;0,001602;225;140452
1000,000000;0,000509;68;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
