distance;prr;successes;opportunities
50,000000;0,980059;123803;126322
100,000000;0,953297;133984;140548
150,000000;0,926952;123888;133651
200,000000;0,893337;115889;129726
250,000000;0,862809;110424;127982
300,000000;0,838090;112501;134235
350,000000;0,786533;112770;143376
400,000000;0,742290;98568;132789
450,000000;0,698528;92745;132772
500,000000;0,479390;61801;128916
550,000000;0,367021;48997;133499
600,000000;0,254218;33856;133177
650,000000;0,156445;20879;133459
700,000000;0,081962;11060;134940
750,000000;0,039203;5323;135779
800,000000;0,016251;2219;136546
850,000000;0,005866;789;134508
900,000000;0,001877;257;136945
950,000000;0,000589;75;127381
1000,000000;0,000136;17;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
