distance;prr;successes;opportunities
50,000000;0,985271;131041;133000
100,000000;0,962936;134811;140000
150,000000;0,929670;125129;134595
200,000000;0,899378;114435;127238
250,000000;0,862622;112818;130785
300,000000;0,822233;108427;131869
350,000000;0,785024;103182;131438
400,000000;0,769787;106032;137742
450,000000;0,716492;95780;133679
500,000000;0,647209;86084;133008
550,000000;0,550239;70298;127759
600,000000;0,439338;58019;132060
650,000000;0,311464;43001;138061
700,000000;0,182725;24243;132675
750,000000;0,089497;11707;130809
800,000000;0,039428;5270;133663
850,000000;0,014425;1881;130395
900,000000;0,004776;645;135039
950,000000;0,001581;210;132805
1000,000000;0,000426;58;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
