distance;prr;successes;opportunities
50,000000;0,986142;121539;123247
100,000000;0,961797;124695;129648
150,000000;0,933889;117190;125486
200,000000;0,896846;119798;133577
250,000000;0,868030;111238;128150
300,000000;0,827133;108897;131656
350,000000;0,810919;109234;134704
400,000000;0,747993;99902;133560
450,000000;0,733129;96460;131573
500,000000;0,605434;79930;132021
550,000000;0,503652;67717;134452
600,000000;0,379496;51802;136502
650,000000;0,250281;33218;132723
700,000000;0,140094;18992;135566
750,000000;0,069779;9760;139870
800,000000;0,029788;4085;137134
850,000000;0,011264;1463;129882
900,000000;0,003382;459;135708
950,000000;0,001063;147;138258
1000,000000;0,000361;50;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
