distance;prr;successes;opportunities
50,000000;0,985923;121512;123247
100,000000;0,961434;124648;129648
150,000000;0,934216;117231;125486
200,000000;0,896591;119764;133577
250,000000;0,867507;111171;128150
300,000000;0,825082;108627;131656
350,000000;0,806101;108585;134704
400,000000;0,743261;99270;133560
450,000000;0,727277;95690;131573
500,000000;0,633861;83683;132021
550,000000;0,549058;73822;134452
600,000000;0,442374;60385;136502
650,000000;0,308794;40984;132723
700,000000;0,179949;24395;135566
750,000000;0,092171;12892;139870
800,000000;0,041033;5627;137134
850,000000;0,015645;2032;129882
900,000000;0,004547;617;135708
950,000000;0,001389;192;138258
1000,000000;0,000513;71;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
