distance;prr;successes;opportunities
50,000000;0,987741;118761;120235
100,000000;0,958965;127387;132838
150,000000;0,927302;126445;136358
200,000000;0,904197;118693;131269
250,000000;0,869755;111340;128013
300,000000;0,822154;106464;129494
350,000000;0,794527;111051;139770
400,000000;0,756693;98666;130391
450,000000;0,715637;97600;136382
500,000000;0,638503;87630;137243
550,000000;0,575774;73265;127246
600,000000;0,470988;62462;132619
650,000000;0,336667;45137;134070
700,000000;0,216963;29528;136097
750,000000;0,106621;14221;133379
800,000000;0,047761;6635;138920
850,000000;0,016887;2267;134247
900,000000;0,005693;765;134386
950,000000;0,001641;221;134708
1000,000000;0,000516;69;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
