distance;prr;successes;opportunities
50,000000;0,987190;124614;126231
100,000000;0,960073;127779;133093
150,000000;0,933690;122558;131262
200,000000;0,892695;120737;135250
250,000000;0,870629;120771;138717
300,000000;0,823949;110232;133785
350,000000;0,799351;105703;132236
400,000000;0,756229;100732;133203
450,000000;0,711685;93810;131814
500,000000;0,638661;85410;133733
550,000000;0,563117;74586;132452
600,000000;0,429152;57984;135113
650,000000;0,308928;43173;139751
700,000000;0,183985;23537;127929
750,000000;0,091798;11833;128902
800,000000;0,038193;4947;129525
850,000000;0,013906;1924;138357
900,000000;0,004535;623;137378
950,000000;0,001519;199;131006
1000,000000;0,000404;53;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
