distance;prr;successes;opportunities
50,000000;0,986049;124470;126231
100,000000;0,959224;127666;133093
150,000000;0,932738;122433;131262
200,000000;0,891556;120583;135250
250,000000;0,867457;120331;138717
300,000000;0,817685;109394;133785
350,000000;0,791804;104705;132236
400,000000;0,747175;99526;133203
450,000000;0,699273;92174;131814
500,000000;0,634473;84850;133733
550,000000;0,572728;75859;132452
600,000000;0,450312;60843;135113
650,000000;0,338073;47246;139751
700,000000;0,209210;26764;127929
750,000000;0,106709;13755;128902
800,000000;0,044285;5736;129525
850,000000;0,016414;2271;138357
900,000000;0,005503;756;137378
950,000000;0,001710;224;131006
1000,000000;0,000579;76;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
