distance;prr;successes;opportunities
50,000000;0,986094;137635;139576
100,000000;0,959763;137655;143426
150,000000;0,931132;139046;149330
200,000000;0,895209;122521;136863
250,000000;0,865429;115810;133818
300,000000;0,824458;112020;135871
350,000000;0,798487;107854;135073
400,000000;0,759725;98983;130288
450,000000;0,723676;93554;129276
500,000000;0,617253;75524;122355
550,000000;0,510339;62268;122013
600,000000;0,394175;51536;130744
650,000000;0,253288;31684;125091
700,000000;0,141361;18236;129003
750,000000;0,070653;8970;126959
800,000000;0,030405;3743;123106
850,000000;0,010154;1326;130583
900,000000;0,003772;507;134394
950,000000;0,001207;172;142501
1000,000000;0,000326;46;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
