distance;prr;successes;opportunities
50,000000;0,984734;133141;135205
100,000000;0,957075;136098;142202
150,000000;0,928653;124420;133979
200,000000;0,894950;117626;131433
250,000000;0,864458;106050;122678
300,000000;0,822699;103925;126322
350,000000;0,779315;103956;133394
400,000000;0,740612;98337;132778
450,000000;0,706026;92786;131420
500,000000;0,649568;82794;127460
550,000000;0,571312;71610;125343
600,000000;0,455622;58460;128308
650,000000;0,345340;45523;131821
700,000000;0,211683;27080;127927
750,000000;0,108720;14745;135624
800,000000;0,048236;6728;139480
850,000000;0,017032;2355;138269
900,000000;0,005362;751;140047
950,000000;0,001662;228;137214
1000,000000;0,000580;81;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
