distance;prr;successes;opportunities
50,000000;0,985496;133244;135205
100,000000;0,958615;136317;142202
150,000000;0,929489;124532;133979
200,000000;0,896921;117885;131433
250,000000;0,867906;106473;122678
300,000000;0,829800;104822;126322
350,000000;0,790868;105497;133394
400,000000;0,754831;100225;132778
450,000000;0,722318;94927;131420
500,000000;0,622650;79363;127460
550,000000;0,513431;64355;125343
600,000000;0,373554;47930;128308
650,000000;0,254588;33560;131821
700,000000;0,144332;18464;127927
750,000000;0,071138;9648;135624
800,000000;0,030822;4299;139480
850,000000;0,010697;1479;138269
900,000000;0,003135;439;140047
950,000000;0,001115;153;137214
1000,000000;0,000322;45;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
