distance;prr;successes;opportunities
50,000000;0,986491;125753;127475
100,000000;0,961969;126270;131262
150,000000;0,931010;126271;135628
200,000000;0,910611;117508;129043
250,000000;0,854313;110531;129380
300,000000;0,835621;119010;142421
350,000000;0,781868;107639;137669
400,000000;0,758859;98040;129194
450,000000;0,720346;97125;134831
500,000000;0,654025;87453;133715
550,000000;0,552524;75666;136946
600,000000;0,438961;58474;133210
650,000000;0,307120;41823;136178
700,000000;0,179607;24056;133937
750,000000;0,091207;12537;137456
800,000000;0,039537;5077;128410
850,000000;0,014228;1787;125601
900,000000;0,004719;599;126933
950,000000;0,001336;180;134693
1000,000000;0,000486;67;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
