distance;prr;successes;opportunities
50,000000;0,985942;125399;127187
100,000000;0,959834;124309;129511
150,000000;0,937658;119317;127250
200,000000;0,904068;115935;128237
250,000000;0,867141;112437;129664
300,000000;0,836291;109560;131007
350,000000;0,806538;103299;128077
400,000000;0,768753;101686;132274
450,000000;0,735677;96704;131449
500,000000;0,625835;88269;141042
550,000000;0,514314;70839;137735
600,000000;0,386197;53306;138028
650,000000;0,253986;35190;138551
700,000000;0,145750;19079;130902
750,000000;0,070178;9510;135513
800,000000;0,028045;3741;133393
850,000000;0,011283;1482;131346
900,000000;0,003812;550;144269
950,000000;0,001059;142;134139
1000,000000;0,000339;45;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
