distance;prr;successes;opportunities
50,000000;0,979156;124482;127132
100,000000;0,952323;130013;136522
150,000000;0,930436;117448;126229
200,000000;0,893064;118089;132229
250,000000;0,867391;113453;130798
300,000000;0,818772;105091;128352
350,000000;0,781117;104422;133683
400,000000;0,750965;108911;145028
450,000000;0,696969;90291;129548
500,000000;0,488184;62386;127792
550,000000;0,373525;46536;124586
600,000000;0,246066;32730;133013
650,000000;0,150977;19797;131126
700,000000;0,083416;11360;136185
750,000000;0,039375;5436;138056
800,000000;0,016540;2349;142022
850,000000;0,005852;772;131914
900,000000;0,001788;242;135351
950,000000;0,000500;71;141881
1000,000000;0,000130;17;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
