distance;prr;successes;opportunities
50,000000;0,987323;123752;125341
100,000000;0,961732;126813;131859
150,000000;0,932589;130279;139696
200,000000;0,903093;124793;138184
250,000000;0,871784;117323;134578
300,000000;0,829098;106709;128705
350,000000;0,791145;103367;130655
400,000000;0,769346;99855;129792
450,000000;0,722659;96347;133323
500,000000;0,625492;83632;133706
550,000000;0,568120;75585;133044
600,000000;0,431881;57559;133275
650,000000;0,313878;43722;139296
700,000000;0,182198;25498;139947
750,000000;0,088806;12081;136038
800,000000;0,038156;5152;135025
850,000000;0,013937;1828;131162
900,000000;0,004463;573;128389
950,000000;0,001472;188;127717
1000,000000;0,000348;46;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
