distance;prr;successes;opportunities
50,000000;0,988223;124523;126007
100,000000;0,963742;123199;127834
150,000000;0,934439;121862;130412
200,000000;0,904414;117127;129506
250,000000;0,865947;116527;134566
300,000000;0,833600;115767;138876
350,000000;0,801040;109104;136203
400,000000;0,781126;102565;131304
450,000000;0,724549;99227;136950
500,000000;0,625688;89175;142523
550,000000;0,513996;68252;132787
600,000000;0,384697;50196;130482
650,000000;0,247329;33613;135904
700,000000;0,145899;20412;139905
750,000000;0,069772;9253;132617
800,000000;0,029370;3875;131936
850,000000;0,010875;1380;126894
900,000000;0,003616;477;131918
950,000000;0,000949;126;132806
1000,000000;0,000368;49;133182
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
