distance;prr;successes;opportunities
50,000000;0,986777;142838;144752
100,000000;0,954607;118903;124557
150,000000;0,933847;112283;120237
200,000000;0,901990;112434;124651
250,000000;0,866878;108000;124585
300,000000;0,830132;105308;126857
350,000000;0,788191;107767;136727
400,000000;0,772583;101325;131151
450,000000;0,713625;91927;128817
500,000000;0,638053;88184;138208
550,000000;0,566816;79132;139608
600,000000;0,440594;57457;130408
650,000000;0,306497;40251;131326
700,000000;0,184509;24667;133690
750,000000;0,091775;12546;136704
800,000000;0,040053;5667;141489
850,000000;0,014399;2144;148899
900,000000;0,005092;694;136295
950,000000;0,001417;182;128400
1000,000000;0,000350;47;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
