distance;prr;successes;opportunities
50,000000;0,979803;115315;117692
100,000000;0,954515;116595;122151
150,000000;0,926044;118905;128401
200,000000;0,895993;118341;132078
250,000000;0,861604;111265;129137
300,000000;0,820713;113672;138504
350,000000;0,794675;110169;138634
400,000000;0,745037;102491;137565
450,000000;0,703285;95625;135969
500,000000;0,488255;64105;131294
550,000000;0,369581;49118;132902
600,000000;0,245953;33059;134412
650,000000;0,161275;21647;134224
700,000000;0,082167;10582;128787
750,000000;0,038605;5306;137444
800,000000;0,015989;2226;139218
850,000000;0,005977;820;137203
900,000000;0,002058;284;138010
950,000000;0,000589;79;134079
1000,000000;0,000239;32;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
