distance;prr;successes;opportunities
50,000000;0,979017;147017;150168
100,000000;0,952382;138384;145303
150,000000;0,927527;124617;134354
200,000000;0,900896;124275;137946
250,000000;0,862736;111601;129357
300,000000;0,825792;106485;128949
350,000000;0,794888;102717;129222
400,000000;0,747874;91548;122411
450,000000;0,704943;89102;126396
500,000000;0,492254;61353;124637
550,000000;0,367450;48449;131852
600,000000;0,253373;32925;129947
650,000000;0,154455;20719;134143
700,000000;0,081646;11263;137949
750,000000;0,039795;5300;133184
800,000000;0,016355;2130;130236
850,000000;0,005358;712;132878
900,000000;0,002050;283;138019
950,000000;0,000517;69;133517
1000,000000;0,000160;21;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
