distance;prr;successes;opportunities
50,000000;0,987118;119996;121562
100,000000;0,960240;128267;133578
150,000000;0,932145;116108;124560
200,000000;0,899828;117899;131024
250,000000;0,874122;117801;134765
300,000000;0,827847;114574;138400
350,000000;0,808692;102906;127250
400,000000;0,761654;104115;136696
450,000000;0,730783;98598;134921
500,000000;0,606616;80763;133137
550,000000;0,517379;66418;128374
600,000000;0,384002;50881;132502
650,000000;0,258484;34992;135374
700,000000;0,142752;19368;135676
750,000000;0,068911;9239;134072
800,000000;0,029902;4082;136514
850,000000;0,010472;1414;135025
900,000000;0,003539;480;135625
950,000000;0,001032;142;137571
1000,000000;0,000293;40;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
