distance;prr;successes;opportunities
50,000000;0,985371;122997;124823
100,000000;0,959049;129136;134650
150,000000;0,929066;127021;136719
200,000000;0,896863;122812;136935
250,000000;0,857875;114788;133805
300,000000;0,827736;111256;134410
350,000000;0,792431;108017;136311
400,000000;0,750944;101623;135327
450,000000;0,717157;95194;132738
500,000000;0,639256;83919;131276
550,000000;0,574359;74233;129245
600,000000;0,473720;62063;131012
650,000000;0,331761;44388;133795
700,000000;0,216708;29378;135565
750,000000;0,104590;13706;131045
800,000000;0,045674;5887;128892
850,000000;0,017036;2255;132366
900,000000;0,005167;697;134892
950,000000;0,001515;200;132009
1000,000000;0,000557;76;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
