distance;prr;successes;opportunities
50,000000;0,986423;123871;125576
100,000000;0,964921;130466;135209
150,000000;0,936863;121453;129638
200,000000;0,906869;116559;128529
250,000000;0,873551;115321;132014
300,000000;0,833460;117127;140531
350,000000;0,788718;101310;128449
400,000000;0,772738;98565;127553
450,000000;0,723133;94990;131359
500,000000;0,650501;87160;133989
550,000000;0,574528;81144;141236
600,000000;0,471104;64805;137560
650,000000;0,348402;45556;130757
700,000000;0,216079;28326;131091
750,000000;0,107653;14247;132342
800,000000;0,045947;6002;130630
850,000000;0,016380;2124;129674
900,000000;0,005525;747;135214
950,000000;0,001688;245;145168
1000,000000;0,000489;66;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
