distance;prr;successes;opportunities
50,000000;0,983543;125086;127179
100,000000;0,955813;133030;139180
150,000000;0,928927;129236;139124
200,000000;0,892848;118630;132867
250,000000;0,847498;112791;133087
300,000000;0,815763;108822;133399
350,000000;0,774268;97979;126544
400,000000;0,737505;97080;131633
450,000000;0,699783;93146;133107
500,000000;0,641809;86254;134392
550,000000;0,570096;77565;136056
600,000000;0,456179;62091;136111
650,000000;0,337355;46021;136417
700,000000;0,203096;28390;139786
750,000000;0,103107;14266;138361
800,000000;0,046960;6316;134497
850,000000;0,016927;2174;128433
900,000000;0,005431;690;127050
950,000000;0,001639;210;128092
1000,000000;0,000400;50;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
