distance;prr;successes;opportunities
50,000000;0,987757;118763;120235
100,000000;0,959620;127474;132838
150,000000;0,928035;126545;136358
200,000000;0,905614;118879;131269
250,000000;0,872200;111653;128013
300,000000;0,826872;107075;129494
350,000000;0,801574;112036;139770
400,000000;0,765252;99782;130391
450,000000;0,726606;99096;136382
500,000000;0,641300;88014;137243
550,000000;0,567688;72236;127246
600,000000;0,448209;59441;132619
650,000000;0,306825;41136;134070
700,000000;0,191547;26069;136097
750,000000;0,091214;12166;133379
800,000000;0,040541;5632;138920
850,000000;0,013825;1856;134247
900,000000;0,004733;636;134386
950,000000;0,001388;187;134708
1000,000000;0,000404;54;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
